image_path,true_label,predicted_label,confidence,probability
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6167/frame1.jpg,fake,real,0.55712890625,0.44287109375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6167/frame2.jpg,fake,real,0.578125,0.421875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6169/frame1.jpg,fake,real,0.63330078125,0.36669921875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6169/frame2.jpg,fake,real,0.61669921875,0.38330078125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6170/frame0.jpg,fake,real,0.60107421875,0.39892578125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6170/frame2.jpg,fake,real,0.68359375,0.31640625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6171/frame0.jpg,fake,real,0.626953125,0.373291015625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6171/frame1.jpg,fake,real,0.5048828125,0.4951171875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6171/frame2.jpg,fake,real,0.6611328125,0.338623046875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6172/frame0.jpg,fake,real,0.630859375,0.368896484375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6172/frame1.jpg,fake,real,0.51171875,0.488525390625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6172/frame2.jpg,fake,real,0.57861328125,0.42138671875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6173/frame0.jpg,fake,real,0.5341796875,0.4658203125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6173/frame1.jpg,fake,real,0.52294921875,0.47705078125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6173/frame2.jpg,fake,real,0.591796875,0.408447265625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6174/frame0.jpg,fake,real,0.58349609375,0.41650390625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6174/frame1.jpg,fake,real,0.537109375,0.462890625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6174/frame2.jpg,fake,real,0.609375,0.390869140625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6175/frame0.jpg,fake,real,0.5947265625,0.405517578125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6175/frame2.jpg,fake,real,0.55078125,0.448974609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6177/frame0.jpg,fake,real,0.509765625,0.490478515625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6177/frame1.jpg,fake,real,0.6171875,0.383056640625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6177/frame2.jpg,fake,real,0.58984375,0.409912109375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6178/frame0.jpg,fake,real,0.5048828125,0.494873046875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6178/frame1.jpg,fake,real,0.57080078125,0.42919921875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6178/frame2.jpg,fake,real,0.626953125,0.373291015625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6179/frame0.jpg,fake,real,0.5107421875,0.489013671875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6179/frame1.jpg,fake,real,0.5673828125,0.432861328125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6179/frame2.jpg,fake,real,0.50390625,0.495849609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6180/frame0.jpg,fake,real,0.5322265625,0.467529296875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6180/frame1.jpg,fake,real,0.552734375,0.447265625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6180/frame2.jpg,fake,real,0.5498046875,0.4501953125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6181/frame1.jpg,fake,real,0.61669921875,0.38330078125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6182/frame0.jpg,fake,real,0.51220703125,0.48779296875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6182/frame1.jpg,fake,real,0.607421875,0.392333984375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6184/frame0.jpg,fake,real,0.5029296875,0.4970703125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6184/frame1.jpg,fake,real,0.650390625,0.349365234375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6185/frame0.jpg,fake,real,0.5263671875,0.4736328125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6185/frame1.jpg,fake,real,0.6044921875,0.395751953125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6186/frame0.jpg,fake,real,0.50927734375,0.49072265625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6186/frame1.jpg,fake,real,0.556640625,0.443603515625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6188/frame0.jpg,fake,real,0.5458984375,0.4541015625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6188/frame1.jpg,fake,real,0.5,0.499755859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6189/frame0.jpg,fake,real,0.5126953125,0.4873046875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6189/frame1.jpg,fake,real,0.5224609375,0.477783203125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6191/frame1.jpg,fake,real,0.54296875,0.457275390625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6192/frame0.jpg,fake,real,0.5732421875,0.426513671875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6192/frame2.jpg,fake,real,0.5478515625,0.4521484375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6193/frame0.jpg,fake,real,0.59716796875,0.40283203125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6193/frame1.jpg,fake,real,0.52783203125,0.47216796875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6194/frame0.jpg,fake,real,0.505859375,0.494140625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6194/frame2.jpg,fake,real,0.56005859375,0.43994140625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6195/frame1.jpg,fake,real,0.52734375,0.47265625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6197/frame1.jpg,fake,real,0.5361328125,0.4638671875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6197/frame2.jpg,fake,real,0.65625,0.343994140625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6198/frame2.jpg,fake,real,0.6220703125,0.378173828125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6199/frame1.jpg,fake,real,0.529296875,0.470947265625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6199/frame2.jpg,fake,real,0.57275390625,0.42724609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6200/frame1.jpg,fake,real,0.5478515625,0.451904296875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6200/frame2.jpg,fake,real,0.59375,0.406005859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6201/frame2.jpg,fake,real,0.623046875,0.377197265625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6202/frame1.jpg,fake,real,0.544921875,0.455322265625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6202/frame2.jpg,fake,real,0.619140625,0.380859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6204/frame2.jpg,fake,real,0.587890625,0.412353515625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6205/frame1.jpg,fake,real,0.5556640625,0.4443359375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6209/frame1.jpg,fake,real,0.5751953125,0.424560546875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6213/frame1.jpg,fake,real,0.6005859375,0.399169921875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6214/frame1.jpg,fake,real,0.5029296875,0.497314453125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6217/frame0.jpg,fake,real,0.6435546875,0.3564453125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6217/frame1.jpg,fake,real,0.5810546875,0.4189453125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6217/frame2.jpg,fake,real,0.5625,0.437744140625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6218/frame2.jpg,fake,real,0.556640625,0.443603515625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6219/frame0.jpg,fake,real,0.59130859375,0.40869140625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6219/frame1.jpg,fake,real,0.59765625,0.402587890625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6219/frame2.jpg,fake,real,0.61279296875,0.38720703125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6220/frame0.jpg,fake,real,0.59375,0.406494140625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6220/frame1.jpg,fake,real,0.556640625,0.443115234375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6220/frame2.jpg,fake,real,0.6396484375,0.360107421875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6221/frame0.jpg,fake,real,0.533203125,0.466552734375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6221/frame1.jpg,fake,real,0.583984375,0.416015625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6221/frame2.jpg,fake,real,0.6142578125,0.3857421875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6223/frame0.jpg,fake,real,0.53759765625,0.46240234375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6223/frame1.jpg,fake,real,0.53515625,0.464599609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6223/frame2.jpg,fake,real,0.58251953125,0.41748046875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6225/frame0.jpg,fake,real,0.580078125,0.419921875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6225/frame1.jpg,fake,real,0.67333984375,0.32666015625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6225/frame2.jpg,fake,real,0.5625,0.437744140625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6226/frame0.jpg,fake,real,0.67041015625,0.32958984375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6227/frame0.jpg,fake,real,0.68115234375,0.31884765625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6227/frame2.jpg,fake,real,0.505859375,0.493896484375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6228/frame0.jpg,fake,real,0.65234375,0.34765625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6228/frame2.jpg,fake,real,0.67529296875,0.32470703125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6229/frame0.jpg,fake,real,0.595703125,0.404296875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6229/frame1.jpg,fake,real,0.623046875,0.377197265625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6229/frame2.jpg,fake,real,0.5712890625,0.428955078125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6230/frame0.jpg,fake,real,0.63671875,0.363525390625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6231/frame0.jpg,fake,real,0.6787109375,0.3212890625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6231/frame2.jpg,fake,real,0.62109375,0.378662109375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6232/frame0.jpg,fake,real,0.5400390625,0.459716796875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6233/frame0.jpg,fake,real,0.57421875,0.426025390625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6234/frame0.jpg,fake,real,0.56640625,0.433837890625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6234/frame2.jpg,fake,real,0.521484375,0.478271484375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6235/frame0.jpg,fake,real,0.515625,0.484130859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6236/frame0.jpg,fake,real,0.60107421875,0.39892578125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6236/frame2.jpg,fake,real,0.556640625,0.443359375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6237/frame0.jpg,fake,real,0.57080078125,0.42919921875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6239/frame0.jpg,fake,real,0.55078125,0.449462890625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6240/frame1.jpg,fake,real,0.5703125,0.429443359375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6240/frame2.jpg,fake,real,0.517578125,0.482177734375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6241/frame1.jpg,fake,real,0.6220703125,0.377685546875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6242/frame0.jpg,fake,real,0.6259765625,0.373779296875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6242/frame1.jpg,fake,real,0.5390625,0.461181640625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6244/frame0.jpg,fake,real,0.5751953125,0.4248046875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6244/frame1.jpg,fake,real,0.5400390625,0.460205078125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6244/frame2.jpg,fake,real,0.5693359375,0.4306640625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6247/frame2.jpg,fake,real,0.560546875,0.439208984375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6251/frame0.jpg,fake,real,0.5341796875,0.466064453125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6251/frame1.jpg,fake,real,0.54638671875,0.45361328125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6251/frame2.jpg,fake,real,0.56640625,0.43359375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6252/frame1.jpg,fake,real,0.5029296875,0.497314453125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6252/frame2.jpg,fake,real,0.60888671875,0.39111328125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6254/frame0.jpg,fake,real,0.537109375,0.463134765625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6254/frame1.jpg,fake,real,0.6884765625,0.311767578125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6254/frame2.jpg,fake,real,0.6904296875,0.309326171875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6256/frame0.jpg,fake,real,0.63623046875,0.36376953125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6256/frame1.jpg,fake,real,0.5546875,0.445068359375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6256/frame2.jpg,fake,real,0.5341796875,0.4658203125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6257/frame0.jpg,fake,real,0.6298828125,0.3701171875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6257/frame1.jpg,fake,real,0.548828125,0.451171875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6258/frame0.jpg,fake,real,0.69287109375,0.30712890625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6259/frame0.jpg,fake,real,0.74072265625,0.25927734375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6259/frame1.jpg,fake,real,0.6591796875,0.340576171875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6259/frame2.jpg,fake,real,0.677734375,0.322021484375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6260/frame1.jpg,fake,real,0.556640625,0.443603515625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6261/frame0.jpg,fake,real,0.6259765625,0.3740234375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6262/frame0.jpg,fake,real,0.55859375,0.441650390625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6262/frame1.jpg,fake,real,0.505859375,0.493896484375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6265/frame0.jpg,fake,real,0.525390625,0.474853515625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6265/frame1.jpg,fake,real,0.5068359375,0.4931640625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6266/frame2.jpg,fake,real,0.5380859375,0.461669921875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6268/frame0.jpg,fake,real,0.54833984375,0.45166015625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6276/frame0.jpg,fake,real,0.50390625,0.495849609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6277/frame1.jpg,fake,real,0.5078125,0.4921875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6279/frame0.jpg,fake,real,0.6123046875,0.3876953125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6279/frame1.jpg,fake,real,0.80859375,0.1915283203125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6279/frame2.jpg,fake,real,0.8486328125,0.151123046875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6280/frame0.jpg,fake,real,0.54833984375,0.45166015625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6280/frame2.jpg,fake,real,0.69677734375,0.30322265625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6281/frame0.jpg,fake,real,0.56689453125,0.43310546875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6281/frame2.jpg,fake,real,0.666015625,0.334228515625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6282/frame2.jpg,fake,real,0.8134765625,0.1866455078125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6283/frame1.jpg,fake,real,0.544921875,0.455078125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6283/frame2.jpg,fake,real,0.6689453125,0.331298828125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6284/frame0.jpg,fake,real,0.5126953125,0.487548828125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6284/frame2.jpg,fake,real,0.6279296875,0.3720703125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6285/frame2.jpg,fake,real,0.6259765625,0.374267578125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6286/frame0.jpg,fake,real,0.529296875,0.470703125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6286/frame2.jpg,fake,real,0.5966796875,0.403564453125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6287/frame2.jpg,fake,real,0.82470703125,0.1751708984375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6289/frame1.jpg,fake,real,0.52734375,0.47265625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6289/frame2.jpg,fake,real,0.76171875,0.2381591796875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6290/frame0.jpg,fake,real,0.6865234375,0.313232421875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6290/frame1.jpg,fake,real,0.58740234375,0.41259765625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6290/frame2.jpg,fake,real,0.693359375,0.306640625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6291/frame0.jpg,fake,real,0.5029296875,0.4970703125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6291/frame1.jpg,fake,real,0.5859375,0.4140625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6291/frame2.jpg,fake,real,0.658203125,0.341796875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6292/frame0.jpg,fake,real,0.58154296875,0.41845703125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6292/frame1.jpg,fake,real,0.62109375,0.379150390625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6292/frame2.jpg,fake,real,0.69921875,0.301025390625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6293/frame1.jpg,fake,real,0.59423828125,0.40576171875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6293/frame2.jpg,fake,real,0.57568359375,0.42431640625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6294/frame0.jpg,fake,real,0.50341796875,0.49658203125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6294/frame1.jpg,fake,real,0.52294921875,0.47705078125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6295/frame0.jpg,fake,real,0.6796875,0.320556640625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6295/frame1.jpg,fake,real,0.6025390625,0.3974609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6295/frame2.jpg,fake,real,0.548828125,0.451416015625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6296/frame0.jpg,fake,real,0.66748046875,0.33251953125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6296/frame1.jpg,fake,real,0.560546875,0.439453125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6297/frame0.jpg,fake,real,0.73095703125,0.26904296875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6297/frame1.jpg,fake,real,0.66259765625,0.33740234375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6297/frame2.jpg,fake,real,0.6259765625,0.3740234375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6298/frame0.jpg,fake,real,0.69921875,0.300537109375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6298/frame1.jpg,fake,real,0.63916015625,0.36083984375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6298/frame2.jpg,fake,real,0.61767578125,0.38232421875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6299/frame0.jpg,fake,real,0.6806640625,0.319580078125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6300/frame0.jpg,fake,real,0.76123046875,0.23876953125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6300/frame1.jpg,fake,real,0.5380859375,0.462158203125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6300/frame2.jpg,fake,real,0.5322265625,0.468017578125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6301/frame0.jpg,fake,real,0.50830078125,0.49169921875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6303/frame1.jpg,fake,real,0.587890625,0.412353515625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6303/frame2.jpg,fake,real,0.64892578125,0.35107421875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6304/frame0.jpg,fake,real,0.6142578125,0.385498046875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6304/frame2.jpg,fake,real,0.619140625,0.381103515625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6305/frame0.jpg,fake,real,0.5205078125,0.479248046875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6305/frame1.jpg,fake,real,0.578125,0.421630859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6305/frame2.jpg,fake,real,0.5283203125,0.471435546875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6306/frame1.jpg,fake,real,0.6181640625,0.381591796875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6306/frame2.jpg,fake,real,0.587890625,0.411865234375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6307/frame0.jpg,fake,real,0.595703125,0.404052734375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6307/frame1.jpg,fake,real,0.650390625,0.349609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6307/frame2.jpg,fake,real,0.58349609375,0.41650390625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6308/frame2.jpg,fake,real,0.513671875,0.486083984375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6309/frame0.jpg,fake,real,0.50927734375,0.49072265625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6309/frame2.jpg,fake,real,0.55224609375,0.44775390625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6310/frame1.jpg,fake,real,0.5693359375,0.430419921875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6310/frame2.jpg,fake,real,0.62841796875,0.37158203125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6312/frame0.jpg,fake,real,0.5361328125,0.463623046875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6312/frame2.jpg,fake,real,0.50341796875,0.49658203125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_6314/frame1.jpg,fake,real,0.5322265625,0.4677734375
