image_path,true_label,predicted_label,confidence,probability
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_Deepfakes_088_060/frame2.jpg,fake,real,0.56640625,0.43359375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_Deepfakes_088_060/frame14.jpg,fake,real,0.59765625,0.402587890625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_Deepfakes_088_060/frame11.jpg,fake,real,0.50146484375,0.49853515625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_Deepfakes_088_060/frame1.jpg,fake,real,0.564453125,0.435302734375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_Deepfakes_088_060/frame0.jpg,fake,real,0.654296875,0.345703125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_Deepfakes_085_124/frame9.jpg,fake,real,0.5224609375,0.477783203125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_Deepfakes_085_124/frame3.jpg,fake,real,0.515625,0.484130859375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_Deepfakes_029_048/frame9.jpg,fake,real,0.50634765625,0.49365234375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_Deepfakes_029_048/frame7.jpg,fake,real,0.53662109375,0.46337890625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_Deepfakes_029_048/frame1.jpg,fake,real,0.53125,0.468505859375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_Deepfakes_022_489/frame14.jpg,fake,real,0.5078125,0.492431640625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_27_15__walking_and_outside_surprised__WZ4MLUAV/frame2.jpg,fake,real,0.79931640625,0.2005615234375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_27_15__walking_and_outside_surprised__WZ4MLUAV/frame10.jpg,fake,real,0.68017578125,0.31982421875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_27_02__walking_down_indoor_hall_disgust__3L1MLH3D/frame5.jpg,fake,real,0.56201171875,0.43798828125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_27_02__walking_down_indoor_hall_disgust__3L1MLH3D/frame4.jpg,fake,real,0.501953125,0.498291015625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_27_02__walking_down_indoor_hall_disgust__3L1MLH3D/frame2.jpg,fake,real,0.625,0.375244140625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_27_02__walking_down_indoor_hall_disgust__3L1MLH3D/frame12.jpg,fake,real,0.84619140625,0.1539306640625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_27_02__walking_down_indoor_hall_disgust__3L1MLH3D/frame1.jpg,fake,real,0.5166015625,0.483154296875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_27_02__walking_and_outside_surprised__QW05XUUZ/frame8.jpg,fake,real,0.6162109375,0.3837890625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_27_02__walking_and_outside_surprised__QW05XUUZ/frame5.jpg,fake,real,0.599609375,0.400390625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_27_02__walking_and_outside_surprised__QW05XUUZ/frame2.jpg,fake,real,0.73095703125,0.26904296875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_27_02__podium_speech_happy__6GC9HY9J/frame13.jpg,fake,real,0.5458984375,0.4541015625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_27_01__walking_outside_cafe_disgusted__ZYCZ30C0/frame0.jpg,fake,real,0.5029296875,0.497314453125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_26_20__secret_conversation__1UEDQ3GY/frame9.jpg,fake,real,0.603515625,0.396240234375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_26_12__outside_talking_still_laughing__LI63E4TS/frame6.jpg,fake,real,0.5712890625,0.4287109375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_26_12__outside_talking_still_laughing__LI63E4TS/frame13.jpg,fake,real,0.623046875,0.377197265625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_26_07__podium_speech_happy__FGNGC2GT/frame2.jpg,fake,real,0.529296875,0.470703125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_26_07__podium_speech_happy__FGNGC2GT/frame10.jpg,fake,real,0.5078125,0.491943359375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_26_06__walking_outside_cafe_disgusted__L5BVR5L9/frame1.jpg,fake,real,0.509765625,0.490478515625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_25_21__walk_down_hall_angry__NFBISHIN/frame9.jpg,fake,real,0.587890625,0.412353515625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_25_21__walk_down_hall_angry__NFBISHIN/frame8.jpg,fake,real,0.6435546875,0.356201171875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_25_21__walk_down_hall_angry__NFBISHIN/frame3.jpg,fake,real,0.66552734375,0.33447265625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_25_21__walk_down_hall_angry__NFBISHIN/frame2.jpg,fake,real,0.5673828125,0.4326171875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_25_21__walk_down_hall_angry__NFBISHIN/frame14.jpg,fake,real,0.6201171875,0.3798828125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_25_21__walk_down_hall_angry__NFBISHIN/frame13.jpg,fake,real,0.7021484375,0.297607421875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_25_21__walk_down_hall_angry__NFBISHIN/frame11.jpg,fake,real,0.61865234375,0.38134765625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_25_21__walk_down_hall_angry__NFBISHIN/frame1.jpg,fake,real,0.57421875,0.426025390625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_25_21__walk_down_hall_angry__NFBISHIN/frame0.jpg,fake,real,0.501953125,0.498046875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_25_21__walking_outside_cafe_disgusted__NFBISHIN/frame0.jpg,fake,real,0.5068359375,0.493408203125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_25_09__walking_down_street_outside_angry__5041ODBN/frame0.jpg,fake,real,0.662109375,0.338134765625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_25_07__walk_down_hall_angry__PAE9HCA8/frame5.jpg,fake,real,0.5224609375,0.4775390625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_25_07__walk_down_hall_angry__PAE9HCA8/frame13.jpg,fake,real,0.662109375,0.338134765625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_25_07__exit_phone_room__IKMKYKPG/frame1.jpg,fake,real,0.5087890625,0.4912109375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_24_19__walking_down_street_outside_angry__59PN7WZ2/frame0.jpg,fake,real,0.529296875,0.470458984375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_23_24__walking_and_outside_surprised__YR5OVD4S/frame8.jpg,fake,real,0.607421875,0.392822265625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_23_24__walking_and_outside_surprised__YR5OVD4S/frame4.jpg,fake,real,0.57421875,0.425537109375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_23_24__walking_and_outside_surprised__YR5OVD4S/frame2.jpg,fake,real,0.5888671875,0.410888671875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_23_24__walking_and_outside_surprised__YR5OVD4S/frame13.jpg,fake,real,0.84619140625,0.1536865234375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_23_24__walking_and_outside_surprised__YR5OVD4S/frame1.jpg,fake,real,0.703125,0.296875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_23_24__walking_and_outside_surprised__YR5OVD4S/frame0.jpg,fake,real,0.7236328125,0.2763671875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_23_22__talking_against_wall__NUTQ0HJ5/frame5.jpg,fake,real,0.607421875,0.392333984375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_23_19__walking_outside_cafe_disgusted__D1K19NUP/frame6.jpg,fake,real,0.52197265625,0.47802734375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_23_19__walking_outside_cafe_disgusted__D1K19NUP/frame3.jpg,fake,real,0.53369140625,0.46630859375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_23_19__walking_outside_cafe_disgusted__D1K19NUP/frame11.jpg,fake,real,0.546875,0.453125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_23_19__walking_outside_cafe_disgusted__D1K19NUP/frame10.jpg,fake,real,0.541015625,0.458740234375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_23_19__walking_outside_cafe_disgusted__D1K19NUP/frame1.jpg,fake,real,0.5166015625,0.483642578125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_23_19__kitchen_pan__H4SUVFTL/frame14.jpg,fake,real,0.5947265625,0.405029296875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_23_10__outside_talking_still_laughing__CU6SNBFZ/frame13.jpg,fake,real,0.54638671875,0.45361328125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_22_23__walking_and_outside_surprised__NUTQ0HJ5/frame7.jpg,fake,real,0.5166015625,0.483154296875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_22_23__walking_and_outside_surprised__NUTQ0HJ5/frame3.jpg,fake,real,0.59765625,0.40234375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_22_23__walking_and_outside_surprised__NUTQ0HJ5/frame11.jpg,fake,real,0.5869140625,0.4130859375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_22_23__walking_and_outside_surprised__NUTQ0HJ5/frame10.jpg,fake,real,0.5986328125,0.4013671875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_22_10__walking_and_outside_surprised__8YQ2EUQP/frame5.jpg,fake,real,0.50341796875,0.49658203125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_22_10__walking_and_outside_surprised__8YQ2EUQP/frame2.jpg,fake,real,0.64306640625,0.35693359375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_22_10__walking_and_outside_surprised__8YQ2EUQP/frame14.jpg,fake,real,0.576171875,0.424072265625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_22_10__walking_and_outside_surprised__8YQ2EUQP/frame12.jpg,fake,real,0.5693359375,0.4306640625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_22_10__walking_and_outside_surprised__8YQ2EUQP/frame11.jpg,fake,real,0.59765625,0.402099609375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_22_10__walking_and_outside_surprised__8YQ2EUQP/frame10.jpg,fake,real,0.62060546875,0.37939453125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_21_03__exit_phone_room__YCSEBZO4/frame0.jpg,fake,real,0.529296875,0.470703125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_20_21__walking_down_indoor_hall_disgust__ZCB5OMEW/frame13.jpg,fake,real,0.5419921875,0.458251953125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_20_21__walking_down_indoor_hall_disgust__ZCB5OMEW/frame11.jpg,fake,real,0.86181640625,0.13818359375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_20_18__walking_down_indoor_hall_disgust__8BMQOD7S/frame9.jpg,fake,real,0.705078125,0.294921875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_20_18__walking_down_indoor_hall_disgust__8BMQOD7S/frame8.jpg,fake,real,0.76318359375,0.2366943359375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_20_18__walking_down_indoor_hall_disgust__8BMQOD7S/frame0.jpg,fake,real,0.58349609375,0.41650390625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_20_13__walking_down_indoor_hall_disgust__VO2YZXLN/frame11.jpg,fake,real,0.82470703125,0.17529296875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_20_13__walking_down_indoor_hall_disgust__VO2YZXLN/frame0.jpg,fake,real,0.6005859375,0.399658203125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_20_13__kitchen_still__NJEO6L5O/frame14.jpg,fake,real,0.6171875,0.382568359375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_20_13__kitchen_still__NJEO6L5O/frame13.jpg,fake,real,0.52001953125,0.47998046875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_20_13__kitchen_still__NJEO6L5O/frame1.jpg,fake,real,0.6201171875,0.379638671875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_20_11__walk_down_hall_angry__B2H95QXV/frame0.jpg,fake,real,0.607421875,0.392578125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_20_07__walking_and_outside_surprised__9I0WSUJV/frame5.jpg,fake,real,0.68701171875,0.31298828125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_20_07__walking_and_outside_surprised__9I0WSUJV/frame3.jpg,fake,real,0.595703125,0.404296875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_20_07__walking_and_outside_surprised__9I0WSUJV/frame2.jpg,fake,real,0.63623046875,0.36376953125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_20_07__walking_and_outside_surprised__9I0WSUJV/frame12.jpg,fake,real,0.7373046875,0.2626953125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_20_07__walking_and_outside_surprised__9I0WSUJV/frame11.jpg,fake,real,0.568359375,0.431640625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_20_07__walking_and_outside_surprised__9I0WSUJV/frame10.jpg,fake,real,0.58837890625,0.41162109375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_20_07__walking_and_outside_surprised__9I0WSUJV/frame1.jpg,fake,real,0.5166015625,0.483154296875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_20_07__walking_and_outside_surprised__9I0WSUJV/frame0.jpg,fake,real,0.744140625,0.255859375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_19_24__walk_down_hall_angry__QD5K7BP2/frame8.jpg,fake,real,0.7626953125,0.237548828125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_19_24__walk_down_hall_angry__QD5K7BP2/frame7.jpg,fake,real,0.53466796875,0.46533203125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_19_24__walk_down_hall_angry__QD5K7BP2/frame6.jpg,fake,real,0.70703125,0.293212890625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_19_24__walk_down_hall_angry__QD5K7BP2/frame4.jpg,fake,real,0.544921875,0.454833984375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_19_24__walk_down_hall_angry__QD5K7BP2/frame2.jpg,fake,real,0.548828125,0.451416015625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_19_24__walk_down_hall_angry__QD5K7BP2/frame12.jpg,fake,real,0.53515625,0.465087890625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_19_24__walk_down_hall_angry__QD5K7BP2/frame11.jpg,fake,real,0.666015625,0.333740234375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_19_24__walk_down_hall_angry__QD5K7BP2/frame10.jpg,fake,real,0.6962890625,0.303466796875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_19_24__walk_down_hall_angry__QD5K7BP2/frame1.jpg,fake,real,0.544921875,0.455322265625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_19_24__secret_conversation__QD5K7BP2/frame8.jpg,fake,real,0.5791015625,0.4208984375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_19_24__secret_conversation__QD5K7BP2/frame6.jpg,fake,real,0.5234375,0.4765625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_18_13__outside_talking_still_laughing__3II4T6H5/frame3.jpg,fake,real,0.68310546875,0.31689453125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_18_13__outside_talking_still_laughing__3II4T6H5/frame13.jpg,fake,real,0.5087890625,0.491455078125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_18_06__walking_outside_cafe_disgusted__DEA1TCLN/frame8.jpg,fake,real,0.51123046875,0.48876953125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_18_06__walking_outside_cafe_disgusted__DEA1TCLN/frame12.jpg,fake,real,0.5224609375,0.4775390625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_18_06__walking_outside_cafe_disgusted__DEA1TCLN/frame10.jpg,fake,real,0.572265625,0.427978515625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_18_06__podium_speech_happy__DEA1TCLN/frame9.jpg,fake,real,0.521484375,0.478515625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_18_06__podium_speech_happy__DEA1TCLN/frame10.jpg,fake,real,0.5166015625,0.4833984375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_18_04__walking_outside_cafe_disgusted__6J3ZFEJQ/frame8.jpg,fake,real,0.57470703125,0.42529296875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_17_08__walk_down_hall_angry__ISS1V0B1/frame8.jpg,fake,real,0.66064453125,0.33935546875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_17_08__walk_down_hall_angry__ISS1V0B1/frame7.jpg,fake,real,0.57373046875,0.42626953125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_17_08__walk_down_hall_angry__ISS1V0B1/frame6.jpg,fake,real,0.5703125,0.4296875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_17_08__walk_down_hall_angry__ISS1V0B1/frame14.jpg,fake,real,0.6123046875,0.387451171875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_17_08__walk_down_hall_angry__ISS1V0B1/frame0.jpg,fake,real,0.517578125,0.482666015625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_17_08__podium_speech_happy__ISS1V0B1/frame9.jpg,fake,real,0.5087890625,0.491455078125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_17_08__podium_speech_happy__ISS1V0B1/frame6.jpg,fake,real,0.55419921875,0.44580078125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_17_08__podium_speech_happy__ISS1V0B1/frame4.jpg,fake,real,0.5029296875,0.497314453125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_17_08__podium_speech_happy__ISS1V0B1/frame12.jpg,fake,real,0.626953125,0.373291015625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_17_05__walk_down_hall_angry__YTJYYDO9/frame14.jpg,fake,real,0.6318359375,0.367919921875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_16_17__outside_talking_pan_laughing__S7UMSIQV/frame8.jpg,fake,real,0.5537109375,0.446044921875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_16_17__outside_talking_pan_laughing__S7UMSIQV/frame3.jpg,fake,real,0.51904296875,0.48095703125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_18__walking_down_street_outside_angry__V5VHLCOW/frame2.jpg,fake,real,0.5283203125,0.4716796875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_18__walking_and_outside_surprised__V5VHLCOW/frame8.jpg,fake,real,0.6591796875,0.3408203125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_18__walking_and_outside_surprised__V5VHLCOW/frame7.jpg,fake,real,0.6064453125,0.393798828125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_18__walking_and_outside_surprised__V5VHLCOW/frame5.jpg,fake,real,0.5361328125,0.464111328125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_18__walking_and_outside_surprised__V5VHLCOW/frame4.jpg,fake,real,0.55908203125,0.44091796875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_18__walking_and_outside_surprised__V5VHLCOW/frame3.jpg,fake,real,0.736328125,0.263916015625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_18__walking_and_outside_surprised__V5VHLCOW/frame2.jpg,fake,real,0.673828125,0.325927734375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_18__walking_and_outside_surprised__V5VHLCOW/frame14.jpg,fake,real,0.75537109375,0.2447509765625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_18__walking_and_outside_surprised__V5VHLCOW/frame13.jpg,fake,real,0.73388671875,0.26611328125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_18__walking_and_outside_surprised__V5VHLCOW/frame12.jpg,fake,real,0.59375,0.406494140625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_14__walking_and_outside_surprised__OMLZILK3/frame8.jpg,fake,real,0.72705078125,0.27294921875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_14__walking_and_outside_surprised__OMLZILK3/frame7.jpg,fake,real,0.6708984375,0.328857421875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_14__walking_and_outside_surprised__OMLZILK3/frame4.jpg,fake,real,0.515625,0.484619140625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_14__walking_and_outside_surprised__OMLZILK3/frame2.jpg,fake,real,0.55908203125,0.44091796875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_14__walking_and_outside_surprised__OMLZILK3/frame12.jpg,fake,real,0.7275390625,0.272216796875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_14__walking_and_outside_surprised__OMLZILK3/frame11.jpg,fake,real,0.5244140625,0.475341796875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_14__walking_and_outside_surprised__OMLZILK3/frame1.jpg,fake,real,0.6826171875,0.317138671875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_04__outside_talking_pan_laughing__7NW4Z6WZ/frame3.jpg,fake,real,0.65966796875,0.34033203125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_03__walking_and_outside_surprised__OY4I7ZU8/frame8.jpg,fake,real,0.7646484375,0.2354736328125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_03__walking_and_outside_surprised__OY4I7ZU8/frame7.jpg,fake,real,0.66943359375,0.33056640625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_03__walking_and_outside_surprised__OY4I7ZU8/frame6.jpg,fake,real,0.56201171875,0.43798828125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_03__walking_and_outside_surprised__OY4I7ZU8/frame5.jpg,fake,real,0.556640625,0.443603515625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_03__walking_and_outside_surprised__OY4I7ZU8/frame4.jpg,fake,real,0.56689453125,0.43310546875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_03__walking_and_outside_surprised__OY4I7ZU8/frame2.jpg,fake,real,0.5927734375,0.4072265625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_03__walking_and_outside_surprised__OY4I7ZU8/frame14.jpg,fake,real,0.78857421875,0.21142578125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_03__walking_and_outside_surprised__OY4I7ZU8/frame12.jpg,fake,real,0.6201171875,0.380126953125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_03__walking_and_outside_surprised__OY4I7ZU8/frame1.jpg,fake,real,0.71533203125,0.28466796875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_02__walking_and_outside_surprised__MZWH8ATN/frame8.jpg,fake,real,0.67138671875,0.32861328125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_02__walking_and_outside_surprised__MZWH8ATN/frame7.jpg,fake,real,0.61376953125,0.38623046875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_02__walking_and_outside_surprised__MZWH8ATN/frame6.jpg,fake,real,0.5927734375,0.407470703125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_02__walking_and_outside_surprised__MZWH8ATN/frame3.jpg,fake,real,0.6875,0.312744140625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_02__walking_and_outside_surprised__MZWH8ATN/frame2.jpg,fake,real,0.59423828125,0.40576171875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_DeepFakeDetection_15_02__walking_and_outside_surprised__MZWH8ATN/frame14.jpg,fake,real,0.68408203125,0.31591796875
